5826,0.09967551770403767
5827,0.09052586002847143
5828,0.05533027085211928
5829,0.10517926022693815
5830,0.05369474317656444
5831,0.06765058828796461
5832,0.06640024785928507
5833,0.055806290169678495
5834,0.05352779996519902
5835,0.10148073290307756
5836,0.0583418226601301
5837,0.06064244658762312
5838,0.6937033831878764
5839,0.14278489306790954
5840,0.21832724699443473
5841,0.0812878327280218
5842,0.05048846448287561
5843,0.07364041744709757
5844,0.15025855839153762
5845,0.1089164634869709
5846,0.10616934857645362
5847,0.07170814467961603
5848,0.052445167346371675
5849,0.05858017533974986
5850,0.06511055492878971
5851,0.05328787559528941
5852,0.3400334226623118
5853,0.05908185968879751
5854,0.07550000241862233
5855,0.06939382422243379
5856,0.28050400975654693
5857,0.07690403151842835
5858,0.05176842223015625
5859,0.15947259025016916
5860,0.06025038044543227
5861,0.07671825771157788
5862,0.06789966272718954
5863,0.0814787733563596
5864,0.08990429167581122
5865,0.22568813506035273
5866,0.43747608350576034
5867,0.0743037319419117
5868,0.06968381225134343
5869,0.10520629277286654
5870,0.5760314075669393
5871,0.04871459748074418
5872,0.09602175283912862
5873,0.08908484392909662
5874,0.09850043459659925
5875,0.06323755893074999
5876,0.05885498071775634
5877,0.09363345930852333
5878,0.06548147743076345
5879,0.09263888771978077
5880,0.09602587720001217
5881,0.37573280127689856
5882,0.08444705525255837
5883,0.18947956642287272
5884,0.054076913333484654
5885,0.06816634476309377
5886,0.06349838021275238
5887,0.2170230190040512
5888,0.05753733626969843
5889,0.07902223580495064
5890,0.06470548684426145
5891,0.06967137361186275
5892,0.21711351986434937
5893,0.07270386593849945
5894,0.05947240006833034
5895,0.05541639528181613
5896,0.12103202768147744
5897,0.21041297168369605
5898,0.06545582986558095
5899,0.07130633866988197
5900,0.06255980717413934
5901,0.7361488180415325
5902,0.05986375253126434
5903,0.07473292329652649
5904,0.3181733210706061
5905,0.061658374777103606
5906,0.5689282845934975
5907,0.12989199873796137
5908,0.3843769159405764
5909,0.13454948081139512
5910,0.05127538840749012
5911,0.1649675655752403
5912,0.05861946551702576
5913,0.08427808578999536
5914,0.1150309025484264
5915,0.08339343376605532
5916,0.05612838717612701
5917,0.05573553946426421
5918,0.13406974464204816
5919,0.08993906452108456
5920,0.0776377428410075
5921,0.058273573999499964
5922,0.25423214220090545
5923,0.2831750460836202
5924,0.06668630514931935
5925,0.0726060545549479
5926,0.0558083880491058
5927,0.0535300834443276
5928,0.1438811659531282
5929,0.054908962400515696
5930,0.06247137712614485
5931,0.30001980775659276
5932,0.09215259542770257
5933,0.061228457685049344
5934,0.11323329417826582
5935,0.18823618876066367
5936,0.28481062667042706
5937,0.2047729639187835
5938,0.39501518902147253
5939,0.09095943514813375
5940,0.0649190408328595
5941,0.051909141143926425
5942,0.052070472600343795
5943,0.23769759474424285
5944,0.06912385816068786
5945,0.056763332980850734
5946,0.0570820753049301
5947,0.062180975130067685
5948,0.07540912445263231
5949,0.7436222001449285
5950,0.06150002987305572
5951,0.18932691353423797
5952,0.049577211299230345
5953,0.10149664410111481
5954,0.057491158155739644
5955,0.3010839159093343
5956,0.5182030124129394
5957,0.08689242408838911
5958,0.08754877432543476
5959,0.6253494057146423
5960,0.04905490343789162
5961,0.05310933744894112
5962,0.061446981640146635
5963,0.06020390888896909
5964,0.056014992892998244
5965,0.1758718882713243
5966,0.06525738096861945
5967,0.07794868358560879
5968,0.1798599488570154
5969,0.05636557934479939
5970,0.06539380070484169
5971,0.20190602025183027
5972,0.23487522946734618
5973,0.05336758047651994
5974,0.0629177845337437
5975,0.06583020170204047
5976,0.14377104629275203
5977,0.07101166357655604
5978,0.0777382423701762
5979,0.07103521455247087
5980,0.14217112567584048
5981,0.06856417941785872
5982,0.21679570456143743
5983,0.06387440076806387
5984,0.4494243461761091
5985,0.47253280650117957
5986,0.07734833693047925
5987,0.07829734813603655
5988,0.30152105860373835
5989,0.11147003895896017
5990,0.27180188095378816
5991,0.061475837492096314
5992,0.2528221798976871
5993,0.07967978964249997
5994,0.05955305319796655
5995,0.16629183456532803
5996,0.058723355558943494
5997,0.05401801925906455
5998,0.08855357440594537
5999,0.08132473407189833
6000,0.5544968195971051
6001,0.06379230083998429
6002,0.15384813127899732
6003,0.07792313539442464
6004,0.1083150843675374
6005,0.07211718697904969
6006,0.742588271097651
6007,0.06284352733453867
6008,0.18262309153894327
6009,0.10178671112412324
6010,0.0497662545133091
6011,0.06524559905505782
6012,0.13570994327244607
6013,0.15942255646851658
6014,0.055945901008061565
6015,0.3829708358937169
6016,0.07587605718509302
6017,0.08450623889532652
6018,0.08942314350203437
6019,0.07416258855874304
6020,0.059404732953487145
6021,0.05262044505049622
6022,0.0683551703018265
6023,0.06056772680903572
6024,0.05900741647456438
6025,0.06299530867145599
6026,0.07432537533665817
6027,0.06644846652815721
6028,0.06641352817831772
6029,0.0727368521483152
6030,0.07256815283457073
6031,0.06014345557047178
6032,0.05863016604860505
6033,0.07941186979799884
6034,0.08495733575957871
6035,0.061117873694693715
6036,0.0585186541223537
6037,0.07456847391306133
6038,0.16056817337687326
6039,0.059941041462623024
6040,0.13657251538576243
6041,0.06828616655571143
6042,0.059239367695320476
6043,0.06605225779285703
6044,0.260769911606188
6045,0.10162484579365469
6046,0.07049072190664601
6047,0.3711424239651814
6048,0.8334582774432645
6049,0.4862428316827219
6050,0.06320686601167327
6051,0.08946681289635032
6052,0.6121746063629966
6053,0.06189607161922981
6054,0.08516607726133621
6055,0.05080092568415238
6056,0.21898391644207393
6057,0.0624432371339004
6058,0.23056424745370846
6059,0.05109586071351768
6060,0.0699554750679657
6061,0.497695831587372
6062,0.7557625008347315
6063,0.1329778180625047
6064,0.056005824264840694
6065,0.10334393421191668
6066,0.06362300512122634
6067,0.7042911512691538
6068,0.05486382993998769
6069,0.07254978289021598
6070,0.5981530150874902
6071,0.06360082205985394
6072,0.3450290408997756
6073,0.08216011355534673
6074,0.05880445097405748
6075,0.05464217911871936
6076,0.06716035667087879
6077,0.10160406157526314
6078,0.12488194359049853
6079,0.193252458043946
6080,0.1398078685939316
6081,0.06467153382458472
6082,0.06884813048678755
6083,0.1172571084929092
6084,0.08880743428962277
6085,0.0519162933159915
6086,0.2578402842190101
6087,0.12103719541493312
6088,0.12863632950695353
6089,0.10217995625426911
6090,0.07043018063935665
6091,0.22928094986799558
6092,0.14642175029963195
6093,0.2066562845284315
6094,0.0650778178057835
6095,0.08469795852619187
6096,0.0700446104018751
6097,0.06049929810249086
6098,0.06473950588068517
6099,0.05530988652275402
6100,0.06386459802078419
6101,0.10862073728556994
6102,0.06387196644801313
6103,0.06074873924029974
6104,0.05939086090046452
6105,0.23992128380625974
6106,0.35219267072693267
6107,0.14666439054913874
6108,0.0780912140150562
6109,0.05594419031277317
6110,0.06293461826011361
6111,0.06364697232287075
6112,0.05771180262191163
6113,0.05901401252697679
6114,0.053991677363563945
6115,0.06800180039637255
6116,0.06344690355401116
6117,0.07036345842342609
6118,0.06247471787951156
6119,0.06648082483871247
6120,0.05371616962945878
6121,0.1237658654688347
6122,0.05818915523254075
6123,0.08032839017507891
6124,0.05514274324105786
6125,0.5284946586598768
6126,0.18033314166873898
6127,0.10049725930528132
6128,0.09853932444649029
6129,0.14475980410310882
6130,0.49100506454814946
6131,0.14392149397038
6132,0.1402213232478009
6133,0.05539740208336702
6134,0.07640396833464809
6135,0.0657606974296894
6136,0.19919466067934027
6137,0.09715664762399354
6138,0.10992678573248206
6139,0.1267551035065591
6140,0.17547221638758193
6141,0.19975321175231783
6142,0.23365468997393782
6143,0.1700254805682186
6144,0.1207206226447655
6145,0.15240678302522878
6146,0.05390077470032902
6147,0.05080272148444167
6148,0.06806696429700027
6149,0.5434354690444025
6150,0.07520852663471525
6151,0.08890296479826441
6152,0.06666037605652297
6153,0.07660591251251186
6154,0.09615864864497882
6155,0.08651933772778722
6156,0.0584630480635073
6157,0.07996196179006738
6158,0.2451206725650853
6159,0.16940367757694155
6160,0.15953312957362223
6161,0.130185826318477
6162,0.37002275807295876
6163,0.05551476195573253
6164,0.08628699065360267
6165,0.06160858814414104
6166,0.16789733941220886
6167,0.15530710260463218
6168,0.07496847301473068
6169,0.0526706450615092
6170,0.10597170694652235
6171,0.1997350315613885
6172,0.240323265267387
6173,0.06658602437258353
6174,0.05633731683162532
6175,0.05914555834502014
6176,0.06573254688000833
6177,0.0635398888797066
6178,0.05270500804524458
6179,0.05195845395185772
6180,0.05318545021963417
6181,0.30019221889673775
6182,0.05256425986726148
6183,0.057064056234588906
6184,0.062387433082471806
6185,0.05734814667960898
6186,0.06010104525254254
6187,0.05933435908313339
6188,0.05509452896747023
6189,0.06870130220891216
6190,0.14152768644743874
6191,0.057914695748064134
6192,0.05591414468400621
6193,0.0901409751054742
6194,0.07020306378292052
6195,0.1289572825990034
6196,0.061177034263570206
6197,0.05290364436803904
6198,0.0546311503127241
6199,0.19105564125956323
6200,0.06766729137717684
6201,0.1075625342985764
6202,0.14659179177703377
6203,0.13219396776204118
6204,0.09663994511915279
6205,0.17449915472681404
6206,0.20561291285518338
6207,0.13795506953117712
6208,0.0495180706194794
6209,0.19938529260803659
6210,0.096137843719443
6211,0.04962064793791917
6212,0.050320051378569375
6213,0.09110195386362331
6214,0.10075524343651235
6215,0.4657799202382626
6216,0.050219484762408784
6217,0.06283339971159972
6218,0.2777436826925945
6219,0.06027425041779529
6220,0.18773894400419322
6221,0.10660716386803556
6222,0.054277193756218145
6223,0.08113265583441466
6224,0.05340023933686006
6225,0.10307878623180107
6226,0.054907031193771466
6227,0.08100365372352512
6228,0.21438137284616457
6229,0.1311594538255889
6230,0.0798070198450753
6231,0.07826630259360269
6232,0.21125727110635775
6233,0.07592330793461272
6234,0.06771443776279833
6235,0.0679606007884904
6236,0.05213480657567977
6237,0.0590466035086444
6238,0.10145060884383122
6239,0.15527204532712502
6240,0.052691128994400795
6241,0.06718397782222771
6242,0.055715445549404705
6243,0.052977716451303225
6244,0.15007276826799618
6245,0.05330920623833928
6246,0.11759882764920836
6247,0.08364680067682231
6248,0.12170645619785006
6249,0.08271451337249118
6250,0.34813267523862623
6251,0.07525371358738023
6252,0.06468866306545497
6253,0.06709790180703665
6254,0.06357449142905405
6255,0.14824180140966456
6256,0.20184938056388765
6257,0.07990508491087754
6258,0.07267391794616071
6259,0.1179867126032949
6260,0.053744737558169456
6261,0.08904866079927311
6262,0.07465906512102542
6263,0.2635427900160377
6264,0.06395356705358178
6265,0.05106173747045284
6266,0.1291120717908249
6267,0.05761688006936856
6268,0.0798041436084255
6269,0.1470978726233753
6270,0.07064374835353615
6271,0.06376925822786529
6272,0.06537422659952
6273,0.07208940285396251
6274,0.07242421173221573
6275,0.09561398911569383
6276,0.05008303596129901
6277,0.05436918543761223
6278,0.0871343893160476
6279,0.10389947396658464
6280,0.05946547984116938
6281,0.07071170528475088
6282,0.054326835421889326
6283,0.06063055997969849
6284,0.06904959129018526
6285,0.08974688069838994
6286,0.0663286609341224
6287,0.06033827910538542
6288,0.06040453408379353
6289,0.18251834287876756
6290,0.2969635687494572
6291,0.17672540524352362
6292,0.061720499399885796
6293,0.13000443263707984
6294,0.0548883684653886
6295,0.050894177612161286
6296,0.4754036736360742
6297,0.22755495965878558
6298,0.057046558946971325
6299,0.20111301970095172
6300,0.09936036994904889
6301,0.14338091591364993
6302,0.18164593421565436
6303,0.08720074690152035
6304,0.15057979015165524
6305,0.0659890261146289
6306,0.059234061014090796
6307,0.12475713540516357
6308,0.7034506033261666
6309,0.5465139066214171
6310,0.41026405633065693
6311,0.6026790346793999
6312,0.05993209665030565
6313,0.06274435124093622
6314,0.05668108243081563
6315,0.05640217778228008
6316,0.12085800932957891
6317,0.06162716470948889
6318,0.1259778034289415
6319,0.13155407241602424
6320,0.1101732811653973
6321,0.261214500983493
6322,0.05977348303363011
6323,0.1254976187640337
6324,0.21941768496837558
6325,0.18621986328261514
6326,0.05342983130297728
6327,0.06179247456989297
6328,0.06346078205993136
6329,0.06470472866843127
6330,0.076688454734593
6331,0.08860723517253306
6332,0.12992829872559075
6333,0.06493890805580217
6334,0.11697558894122255
6335,0.2539608317655861
6336,0.05559032364561652
6337,0.055094159229984035
6338,0.06351228118948143
6339,0.05274437528105584
6340,0.054112784567609776
6341,0.05978593011593235
6342,0.11741293621145088
6343,0.05120734127359955
6344,0.06768507285773598
6345,0.10327695703313736
6346,0.101151245122996
6347,0.06725766454270145
6348,0.09202429369983953
6349,0.05689493520604172
6350,0.2649653795049768
6351,0.06035464758191449
6352,0.07457873820566735
6353,0.39882722220367717
6354,0.051605250366713554
6355,0.06802855943136407
6356,0.06463791796522801
6357,0.052003847329721034
6358,0.05270697426325638
6359,0.11988473328781074
6360,0.571174376125284
6361,0.0674420584122786
6362,0.7093273149206104
6363,0.20303285478730573
6364,0.05118616460455999
6365,0.06429011091875515
6366,0.09141255099494323
6367,0.0638720557509908
6368,0.056416827496955924
6369,0.10302050810917979
6370,0.06556470226110095
6371,0.09565048956370938
6372,0.27330164739611
6373,0.0710943347016599
6374,0.06310553119384865
6375,0.052207635186826126
6376,0.09586398053467836
6377,0.24715558060906095
6378,0.0936330941828015
6379,0.09239216641591333
6380,0.09207524306239041
6381,0.060623414170890816
6382,0.05491953111148587
6383,0.05479503698756674
6384,0.04818848992479009
6385,0.07378523162481858
6386,0.05217642801963403
6387,0.13454415581822296
6388,0.09021234238721586
6389,0.04905271525326974
6390,0.07211680029350838
6391,0.08092962480745622
6392,0.06063875672604242
6393,0.06215789215649558
6394,0.07884527752796999
6395,0.07328976230922175
6396,0.08047135182236259
6397,0.06472830984402755
6398,0.0740102644719396
6399,0.06760938698908132
6400,0.1247420896399171
6401,0.07574689289561584
6402,0.07378369077103844
6403,0.07129044615765863
6404,0.09623556675075007
6405,0.11482040106240354
6406,0.06962130937640848
6407,0.08417842495081765
6408,0.06662747036636245
6409,0.08446743790928717
6410,0.06230811481785225
6411,0.15600787555588405
6412,0.067439594879331
6413,0.07378696836401362
6414,0.17711333324294473
6415,0.06691367022735853
6416,0.05737200166189229
6417,0.060854928280829196
6418,0.10821996217433984
6419,0.17263016241659226
6420,0.10556275712853011
6421,0.05382126824272014
6422,0.052675199001116016
6423,0.29626321982263215
6424,0.05888960579107846
6425,0.1743981697609353
6426,0.06986805465177158
6427,0.7527771762977593
6428,0.10262628138671272
6429,0.08262888527487959
6430,0.06624530455505293
6431,0.08430108803874224
6432,0.06334396664881366
6433,0.60634108074422
6434,0.07997988364181648
6435,0.06476251483471201
6436,0.19328572956041631
6437,0.521573469134374
6438,0.11894326432443743
6439,0.07261755681080058
6440,0.18689531165047618
6441,0.07106855444902842
6442,0.24741498299689244
6443,0.06435718228918366
6444,0.1251028905107785
6445,0.21129655424606755
6446,0.5147832164854098
6447,0.06737047346277288
6448,0.4993100564119977
6449,0.08943204749235796
6450,0.07857884604086142
6451,0.3853185865268372
6452,0.10119950424089229
6453,0.1148632292758419
6454,0.6843117399258434
6455,0.1575900609202262
6456,0.7102238792725043
6457,0.33221678537968413
6458,0.23067342013858458
6459,0.2317287911651153
6460,0.1166973186704972
6461,0.09811061143199584
6462,0.15708124715212043
6463,0.06675400397272041
6464,0.10829244651533149
6465,0.09752443022723634
6466,0.4786099222081019
6467,0.18099887277247884
6468,0.08209803592654623
6469,0.05588290537962817
6470,0.09175882139096829
6471,0.0650342563813094
6472,0.23272385711424937
6473,0.811981462098307
6474,0.06923369155997265
6475,0.42099201683911835
6476,0.37656313233698063
6477,0.05875583564686697
6478,0.21916401033278834
6479,0.26666140444290876
6480,0.0629708272211041
6481,0.23286067742998115
6482,0.3666668049391754
6483,0.10880788083889234
6484,0.0866770323899887
6485,0.05615569671582447
6486,0.061145445918153254
6487,0.063167547258694
6488,0.3537249734604339
6489,0.06540282923326442
6490,0.05900144482350149
6491,0.0768753933330795
6492,0.06379729846729983
6493,0.06409289348391174
6494,0.5313281932406564
6495,0.07323496227440045
6496,0.08505693188568933
6497,0.09058093518134994
6498,0.06256084535032655
6499,0.06028054508657365
6500,0.0718096442144436
6501,0.0692493728175767
6502,0.0787470108164846
6503,0.0898195703846302
6504,0.12680348877345232
6505,0.206488325142363
6506,0.07853961246086812
6507,0.526454471603317
6508,0.0657557165809675
6509,0.10091738756672647
6510,0.08037978341801832
6511,0.06754078140345957
6512,0.18364047759711197
6513,0.07609320261745522
6514,0.05497736779997002
6515,0.08564949568431231
6516,0.08205889477261613
6517,0.057008633328315864
6518,0.07298985206684956
6519,0.1259558160867183
6520,0.05877520428242777
6521,0.055308706643100496
6522,0.21201863806392382
6523,0.06187729191589068
6524,0.0711770713609469
6525,0.054003869402534245
6526,0.053240482275833945
6527,0.05214601468458048
6528,0.0748828010975238
6529,0.06581044651930175
6530,0.09717868641345855
6531,0.06845513384845536
6532,0.06266684877252647
6533,0.11506259417392652
6534,0.06166495164787109
6535,0.07000473154478543
6536,0.07251696705627707
6537,0.06038114995325535
6538,0.07451904977834213
6539,0.05957248166622186
6540,0.0741983800282853
6541,0.11356415151236983
6542,0.11041098151754057
6543,0.05576266493693834
6544,0.15808087332057816
6545,0.060700225727511735
6546,0.08758724282556068
6547,0.05700349566465366
6548,0.11398911558975112
6549,0.06110959877140887
6550,0.07337172385987491
6551,0.1157407113216057
6552,0.0683462680986843
6553,0.14772571522539385
6554,0.07613363248173942
6555,0.061815848112676125
6556,0.1908422320914047
6557,0.05916628891882348
6558,0.060344784966652736
6559,0.06827463647076204
6560,0.06296429445045412
6561,0.2675655064984698
6562,0.06513532814295325
6563,0.05557426795543649
6564,0.8456935238262911
6565,0.1226739053201948
6566,0.12634446763473953
6567,0.05942715849834764
6568,0.06545662711200771
6569,0.061506934211165584
6570,0.06901264567980278
6571,0.08829665010759231
6572,0.059449895720570044
6573,0.12940098121008647
6574,0.058118671421741326
6575,0.08793770274557967
6576,0.05852599851281452
6577,0.05678455441120514
6578,0.06199023373894062
6579,0.06281965247672497
6580,0.15206423309021938
6581,0.24169890717920584
6582,0.0778750606995499
6583,0.055778885311577535
6584,0.30107301436510375
6585,0.11295575759231598
6586,0.1243479314323339
6587,0.13979855718601716
6588,0.24116076222485602
6589,0.1974361503799589
6590,0.0635425200384084
6591,0.15125027259356827
6592,0.07514075766047869
6593,0.07336910333735548
6594,0.08175281741857585
6595,0.06326434363884886
6596,0.05916886039687667
6597,0.07818229945397202
6598,0.05563832820904806
6599,0.1634346622891144
6600,0.2585617202967704
6601,0.09857230651056706
6602,0.05964897777089209
6603,0.055872262109890436
6604,0.060496318870469024
6605,0.06055491612080864
6606,0.05856754818381204
6607,0.5731066582874546
6608,0.7979138515959898
6609,0.3984633515756286
6610,0.5576433599902819
6611,0.07383664799363919
6612,0.06352105309510414
6613,0.18865931739759703
6614,0.1377073597648455
6615,0.5951309630358237
6616,0.6033508339414487
6617,0.07631546142082445
6618,0.059728907110168906
6619,0.06627326675605748
6620,0.058244551986380406
6621,0.06002244305261952
6622,0.06555104188723507
6623,0.08002951987161601
6624,0.0642965042308207
6625,0.06333009020463003
6626,0.05955148185618476
6627,0.06898765503363724
6628,0.11639076800156929
6629,0.06510570828045127
6630,0.08484244203965902
6631,0.24744833494851842
6632,0.0582829921236272
6633,0.2042904310793233
6634,0.05753813587522327
6635,0.058113235201290026
6636,0.12412260235069096
6637,0.08048313393892093
6638,0.0872277391170318
6639,0.07854832377383462
6640,0.06482951440778997
6641,0.054352789488192436
6642,0.05684559024002398
6643,0.10784242472804609
6644,0.05882415327014541
6645,0.05386020445780399
6646,0.05341624444111957
6647,0.05777889458714353
6648,0.06391167271580141
6649,0.14415183033649148
6650,0.1590847460530292
6651,0.08706353722615452
6652,0.17658769040616024
6653,0.09904670410527565
6654,0.07518577911555213
6655,0.1323677341492018
6656,0.06941029204389212
6657,0.08152710621000016
6658,0.07602080317057243
6659,0.07175048985304006
6660,0.15853336536964668
6661,0.055623004351764906
6662,0.06875712793056593
6663,0.05894100547227937
6664,0.09896182717627983
6665,0.059498455853579595
6666,0.07217583319633797
6667,0.06972652778437029
6668,0.07860021190615979
6669,0.06532047582083812
6670,0.062487669070770795
6671,0.08540491606493918
6672,0.05167826817095925
6673,0.0697754014182995
6674,0.2604259330258875
6675,0.4318587913542112
6676,0.05812526434097868
6677,0.5741571488919498
6678,0.062349351775293375
6679,0.28460797873152965
6680,0.18171342788846032
6681,0.05622112880491354
6682,0.061698137703948865
6683,0.2572658632783727
6684,0.06561688692995174
6685,0.07129717466280823
6686,0.05785808701913601
6687,0.08929842727339736
6688,0.16282836814794938
6689,0.053998915372774306
6690,0.06652644223274404
6691,0.10053815737240032
6692,0.062227250078629434
6693,0.2347799423509513
6694,0.5541334766030381
6695,0.09764324929264354
6696,0.807607781187458
6697,0.14260391490265073
6698,0.06878557868224026
6699,0.6502553624050512
6700,0.08559047441501534
6701,0.06195259090981256
6702,0.07413862532628822
6703,0.05736789115766313
6704,0.0973723710067431
6705,0.07502759712493465
6706,0.060876640847462124
6707,0.07467449071478269
6708,0.05437912164817164
6709,0.08635431281592261
6710,0.062162927387417875
6711,0.08164012704197562
6712,0.0700230244832489
6713,0.08936547664172587
6714,0.07108790925439779
6715,0.05960710604486862
6716,0.1316943087289563
6717,0.06933952897031367
6718,0.16467612705950113
6719,0.10739805303694726
6720,0.08893252759577926
6721,0.48616416563579123
6722,0.426288849773611
6723,0.5702318153496247
6724,0.0670874368221842
6725,0.05330509562384295
6726,0.14178046777256334
6727,0.0672449546476632
6728,0.0926593884415939
6729,0.1249121416478844
6730,0.06651972536600138
6731,0.10192502953422848
6732,0.10965699267572471
6733,0.05375038003016528
6734,0.12163243604268023
6735,0.053620507408162
6736,0.19387665819955507
6737,0.23253788257975683
6738,0.328412157408749
6739,0.49238177074166456
6740,0.06118394404637972
6741,0.26477153887071053
6742,0.07590402683151103
6743,0.44488376899562543
6744,0.0653629298931394
6745,0.08207289701723336
6746,0.09590911310743341
6747,0.22346308552787134
6748,0.06772772758189023
6749,0.07746121067470738
6750,0.7070775354125225
6751,0.08826392030875428
6752,0.7927643806758221
6753,0.13740560825667472
6754,0.08048176693773504
6755,0.48134206607076
6756,0.058457291874219004
6757,0.11086419414800111
6758,0.06798952480506434
6759,0.1506671057145432
6760,0.28686166788053014
6761,0.14825713551941377
6762,0.07539479537425856
6763,0.1938055874012059
6764,0.4782008418363572
6765,0.05745027489784203
6766,0.1777735647600288
6767,0.13538231783260832
6768,0.2829644276956467
6769,0.05554066469820659
6770,0.05978226563119504
6771,0.0561456965022614
6772,0.1593901349642263
6773,0.08319364018824038
6774,0.0605974463504569
6775,0.1924605334446663
6776,0.06719791511383387
6777,0.06251555192034597
6778,0.05486130071706433
6779,0.11695140800122734
6780,0.13295731132922953
6781,0.05958659797808191
6782,0.29461575916609517
6783,0.1562487649168752
6784,0.11079508532479124
6785,0.16048102767320535
6786,0.15035116374844382
6787,0.06714778740065154
6788,0.08924626253093448
6789,0.05192740298460905
6790,0.07402287300136455
6791,0.07380998432953263
6792,0.05713799662720897
6793,0.05391475463465655
6794,0.061228152367497554
6795,0.3115455212461175
6796,0.23611701139667687
6797,0.13769432713597152
6798,0.05825306934647406
6799,0.18193241181088818
6800,0.16188191004524977
6801,0.053638496021349014
6802,0.0651737223600491
6803,0.05544449763954402
6804,0.0526576229146227
6805,0.07795644307071675
6806,0.15519832647423495
6807,0.08417597987187495
6808,0.16157189166301333
6809,0.2862398704331256
6810,0.1014320298395499
6811,0.18152110023588874
6812,0.06636454920235262
6813,0.06004624927073854
6814,0.1811887977503944
6815,0.0627775160891211
6816,0.06042966983617246
6817,0.08848324638881304
6818,0.05405848727454522
6819,0.05138438082320528
6820,0.15876502998757722
6821,0.05537265956694703
6822,0.06119804819395901
6823,0.061731140245066186
6824,0.053069841652954065
6825,0.06228026002433515
6826,0.12297156622130283
6827,0.07990142519241462
6828,0.5038419971188909
6829,0.0715977818304633
6830,0.05794764594599822
6831,0.06714879533766813
6832,0.0655949533767508
6833,0.19725544180855883
6834,0.05670273327908862
6835,0.0558559222062217
6836,0.06294116524213698
6837,0.07163167253224656
6838,0.12695373092758108
6839,0.10402672123635386
6840,0.26411924513715085
6841,0.06314509126225563
6842,0.09358084111367417
6843,0.17469122888326175
6844,0.06302198861156923
6845,0.05834316525991204
6846,0.12920669988977912
6847,0.0557795469917125
6848,0.06327720554134086
6849,0.054535205135372064
6850,0.32586892089969116
6851,0.05561299172757411
6852,0.13910647432149478
6853,0.22577918629009625
6854,0.13456607680912858
6855,0.06338617793084744
6856,0.05944465598475216
6857,0.05175957732984866
6858,0.0642615809687854
6859,0.06294674028485507
6860,0.15575397585079448
6861,0.05299102335733229
6862,0.6441386814589664
6863,0.27326730777515673
6864,0.05402413732041022
6865,0.059252216360886
6866,0.06026141073058568
6867,0.17997853859738336
6868,0.13843809886299058
6869,0.20939029158598255
6870,0.4377066096973266
6871,0.05227675790955732
6872,0.05076785121252751
6873,0.05820988867392234
6874,0.06052611219561327
6875,0.07300299363567994
6876,0.07719589993348629
6877,0.0865935540588265
6878,0.06039448385930419
6879,0.09858106627541924
6880,0.06682947674637772
6881,0.09762338482314731
6882,0.05723703732062493
6883,0.06292376722936703
6884,0.05575043123534125
6885,0.05820318562541415
6886,0.07244760678890788
6887,0.058406813676099956
6888,0.22233182496019588
6889,0.26056084106751115
6890,0.12260433512503477
6891,0.05049758971207623
6892,0.06860258025371627
6893,0.0979412999418925
6894,0.10296519733811062
6895,0.11088817869696777
6896,0.07364989786386837
6897,0.09499067685397866
6898,0.07250322817020752
6899,0.07683806334211628
6900,0.09886237560103225
6901,0.06404114495673355
6902,0.05836693309792482
6903,0.06510791200389716
6904,0.08465909273402845
6905,0.07134689555424671
6906,0.11082618802337471
6907,0.1649692034202636
6908,0.06242672881930715
6909,0.059101574794135275
6910,0.0857068940871148
6911,0.07832856214067728
6912,0.06183121445648352
6913,0.17441563954458036
6914,0.0546864800808458
6915,0.06378353207259752
6916,0.05896078645473853
6917,0.13241780377225212
6918,0.056922662949590225
6919,0.08835772301482124
6920,0.06423809874849673
6921,0.20058083648274017
6922,0.06521766913165669
6923,0.0922233567703996
6924,0.07748353681695126
6925,0.10854277295300738
6926,0.1624840883887029
6927,0.056876834598842727
6928,0.06169710695918248
6929,0.0731317120969503
6930,0.14742943643662634
6931,0.05694938818538537
6932,0.1306226237310392
6933,0.3260641849960987
6934,0.058566283060939035
6935,0.08002701545509353
6936,0.6655663478726681
6937,0.12553951019273488
6938,0.08161058439902995
6939,0.475550672095392
6940,0.055244727105297646
6941,0.07347186881486173
6942,0.0650420451673802
6943,0.7552790215026896
6944,0.06470627529168618
6945,0.0807796662763191
6946,0.16964632628633977
6947,0.057784558297994844
6948,0.37845018786554085
6949,0.057201333738949145
6950,0.05700783515299959
6951,0.10344773023968831
6952,0.18147627959092966
6953,0.3007654676447322
6954,0.06250432814092624
6955,0.05328807113035984
6956,0.10301775789695515
6957,0.0688317914954764
6958,0.23293932808561418
6959,0.05732948903597869
6960,0.051436913622055824
6961,0.7527358141766353
6962,0.6034614703743911
6963,0.06415786808421417
6964,0.06773974536129497
6965,0.0771516024362807
6966,0.09896769130694694
6967,0.06483380043892797
6968,0.05243270578684374
6969,0.05193407252955958
6970,0.08350590317104485
6971,0.11042044992664839
6972,0.056162499330900964
6973,0.1487142063996785
6974,0.04928949407930663
6975,0.43845788219275567
6976,0.2167895368234212
6977,0.04898368365802765
