5715,0.0008745421778413452
5716,0.0007012006174662459
5717,0.0007467381798413808
5718,0.0008034898325369236
5719,0.03588329456003619
5720,0.0012468197841303383
5721,0.0009628054432760659
5722,0.000872375134696775
5723,0.0011054095866476093
5724,0.0008981134594874746
5725,0.00089810332670796
5726,0.0010766390475021636
5727,0.0017454095776647102
5728,0.001172939163798714
5729,0.0007470037944541193
5730,0.013136718643257717
5731,0.0019355842663463425
5732,0.0026000233341236605
5733,0.008100408315326425
5734,0.00207196783020568
5735,0.0008918291859505568
5736,0.00407877088763105
5737,0.0026943372337836246
5738,0.0007466503296242464
5739,0.0009280824149725208
5740,0.0011287680256335416
5741,0.014431591834351049
5742,0.002136899475271992
5743,0.0009691480328552933
5744,0.00307654315548675
5745,0.0025262791595170825
5746,0.0015407670364618034
5747,0.00886122707882988
5748,0.0011602740599948769
5749,0.0011836788013724802
5750,0.0011264779987193397
5751,0.003694583788873701
5752,0.001782772032907957
5753,0.000983007415713182
5754,0.0015890715809499282
5755,0.001407222354135277
5756,0.0010124670734165035
5757,0.0026043941221841308
5758,0.0008274933051969006
5759,0.0009558342895026884
5760,0.0008831183386410346
5761,0.001340081033890286
5762,0.0008120750598281103
5763,0.0007053818095881041
5764,0.0011361245539719277
5765,0.037179890741767155
5766,0.0010809079168002116
5767,0.001393089597506559
5768,0.0023563612455612002
5769,0.0010142937474217548
5770,0.006968356982999721
5771,0.04429408166140804
5772,0.005656474205542454
5773,0.023690514805327596
5774,0.0016530151081936197
5775,0.0008186166015930427
5776,0.044473074732360056
5777,0.0008633034966401619
5778,0.0014059784284572994
5779,0.02251123550721513
5780,0.0006992086860293937
5781,0.0008007838649443492
5782,0.04271018111425104
5783,0.001167873480412371
5784,0.042589406760384654
5785,0.01082099552896157
5786,0.0717417478589513
5787,0.001330784840898571
5788,0.000858004264207737
5789,0.0018278483596600023
5790,0.0007635682280516334
5791,0.000880594380255188
5792,0.0064532172361525955
5793,0.0008248099361421317
5794,0.0017573322995760568
5795,0.026936840791256866
5796,0.0008576663735877904
5797,0.0008709697789827416
5798,0.0014117309174499775
5799,0.0010448981640548895
5800,0.000884996868363176
5801,0.0007426724134468304
5802,0.0020600316361459588
5803,0.0009019890222453672
5804,0.0009560980714834815
5805,0.0008526751726846868
5806,0.004125618444020656
5807,0.06717181960301409
5808,0.03300422409677301
5809,0.021648872012042485
5810,0.0009703589719512079
5811,0.0021062238562476144
5812,0.09744095329749836
5813,0.0030403348500344487
5814,0.014659338951957862
5815,0.0029394924133109637
5816,0.007705302264362133
5817,0.0010240848283192697
5818,0.013030645807352184
5819,0.0020011142841883356
5820,0.014220080029162464
5821,0.04533669406098609
5822,0.003015335277673628
5823,0.0010492194371773227
5824,0.001080909208238611
5825,0.01873909975352072
5826,0.0044776441519486666
5827,0.0026002507337908277
5828,0.0009880322107610085
5829,0.001451355706417891
5830,0.0008183551759013253
5831,0.0022008023952347477
5832,0.0021218486412187924
5833,0.000764916600731277
5834,0.000827282210095307
5835,0.0023522693872289535
5836,0.0010147549042337693
5837,0.0009248139461897185
5838,0.038983650418779096
5839,0.004780590103542616
5840,0.0028360077775745397
5841,0.0011184516287073311
5842,0.0006931514008856263
5843,0.0011448075737418412
5844,0.004165149537984246
5845,0.008667802983017923
5846,0.002084752283921752
5847,0.001123366842970405
5848,0.0007971883875880319
5849,0.0008539353209767972
5850,0.001050507153547123
5851,0.0007464604502343859
5852,0.006678751718803016
5853,0.0009778409037602025
5854,0.0023351182607442506
5855,0.0024316255020958417
5856,0.004768873960481678
5857,0.0015223707451366897
5858,0.0009549174602800733
5859,0.002454757662557326
5860,0.0009751369288152291
5861,0.003362643334384219
5862,0.0019472706576457626
5863,0.0011486324465965272
5864,0.002054548169627254
5865,0.014647063909069991
5866,0.012525497055317743
5867,0.001420489093726394
5868,0.0014500301630784248
5869,0.0025763058217214093
5870,0.02740083162581258
5871,0.0007714523213265375
5872,0.00257594232740554
5873,0.0009439042110623964
5874,0.0018796053332482835
5875,0.0009268640068348475
5876,0.0011307862957220017
5877,0.0014016242376356392
5878,0.0015212153742518541
5879,0.00522373320920586
5880,0.0015160794227365012
5881,0.011757191298280565
5882,0.0022226997702147647
5883,0.006604024103958965
5884,0.0007867047453091831
5885,0.001073909280695659
5886,0.0010716343929147117
5887,0.013964032622988504
5888,0.0008772717482080474
5889,0.0014850794233798772
5890,0.001075131829812372
5891,0.0014721759700231354
5892,0.007489313816308062
5893,0.0013267161272697652
5894,0.0009039144633967596
5895,0.0007343266051958909
5896,0.0016413124817047321
5897,0.014383092080170377
5898,0.00114486012911518
5899,0.001637203314468072
5900,0.0010519051944046598
5901,0.057262669021381156
5902,0.0010598367186474785
5903,0.001168733783010206
5904,0.019403278208220288
5905,0.0008841652394620909
5906,0.020358910566318417
5907,0.0043164379561467
5908,0.01227753099419162
5909,0.005885179259067484
5910,0.0007541957088215049
5911,0.0023384040355309684
5912,0.0008900511579117746
5913,0.002512047075192497
5914,0.007801236643439574
5915,0.0019742942187218255
5916,0.0010330835637712417
5917,0.0009922092407164055
5918,0.021813657683505055
5919,0.01029433931576696
5920,0.0021646433691662535
5921,0.0008440155052267836
5922,0.008335672506356277
5923,0.0201193255315454
5924,0.0015953667057949704
5925,0.0014467912678495828
5926,0.0008744808294735935
5927,0.0007867804925919748
5928,0.002200908526731537
5929,0.000952242750799105
5930,0.0017574906164775548
5931,0.005019967656252237
5932,0.001265631042014873
5933,0.0011166630349082865
5934,0.0025430505424546765
5935,0.0022632354986927214
5936,0.012751398667270503
5937,0.010459007394412759
5938,0.021444838486533484
5939,0.001951670831342474
5940,0.0009445410652853614
5941,0.0007131078875434158
5942,0.0008870652978347851
5943,0.00563405427235526
5944,0.0008382251265810828
5945,0.0010161361085784392
5946,0.0009673217071723197
5947,0.0011564303641180668
5948,0.0012015566134471404
5949,0.058544944337623084
5950,0.0011859178409809542
5951,0.005021479608417545
5952,0.0007140240318638598
5953,0.0019029190957099717
5954,0.0008019571446900895
5955,0.014472826021504218
5956,0.038227285970211494
5957,0.0019083182696112931
5958,0.0013965094523655326
5959,0.04068482559669509
5960,0.0007433874591638187
5961,0.0007382348748179748
5962,0.0009467677915359101
5963,0.0013514895619199242
5964,0.0009947259391554003
5965,0.017249288410116432
5966,0.0011363108598074012
5967,0.0019584022145521067
5968,0.010302085692517013
5969,0.0008067713581086289
5970,0.0012029588076518122
5971,0.0053744850613602815
5972,0.0060378187246913064
5973,0.0008971190435734122
5974,0.001477847312201718
5975,0.001281482843939594
5976,0.006937025539484717
5977,0.0010838287308619931
5978,0.0011880303518970758
5979,0.0012284860016674357
5980,0.0028037423770232227
5981,0.0020387061375625208
5982,0.01282996530673119
5983,0.0011488937768611989
5984,0.020867441292092094
5985,0.02979850358549513
5986,0.003554579365478789
5987,0.004508927630103531
5988,0.016805658367580995
5989,0.0017474557316884188
5990,0.003354798671001898
5991,0.0008611709583040797
5992,0.018893379286687696
5993,0.0020189756499695705
5994,0.001023324384125376
5995,0.0023717913093570043
5996,0.0009788943368065303
5997,0.0008070343117912296
5998,0.0014045050841210718
5999,0.0053735946746224185
6000,0.04861170122485959
6001,0.0009369078112420508
6002,0.00279880409383271
6003,0.0008848895733772264
6004,0.0015257967589713969
6005,0.000976878778513782
6006,0.07225766718116271
6007,0.0012687716097699766
6008,0.009885071667897717
6009,0.0016754500934254746
6010,0.0008470815209323556
6011,0.0010223343454439375
6012,0.0033151462563744244
6013,0.004575418043888036
6014,0.000896937372209084
6015,0.010761938699454585
6016,0.0014303058605987802
6017,0.0032560243540476646
6018,0.001509661686625567
6019,0.0018156645977884212
6020,0.0019210252009595143
6021,0.0008541015777465743
6022,0.0012134901530886802
6023,0.0009602719316957293
6024,0.0010491273642812093
6025,0.0008008718086782656
6026,0.0009422349667754866
6027,0.0009326914618021086
6028,0.0009044126603084665
6029,0.0012568485628828758
6030,0.0014783073595673222
6031,0.000951126018389025
6032,0.0010143775260227114
6033,0.0014613064260919786
6034,0.0013201562881901012
6035,0.0008620000958005435
6036,0.0007915297431002414
6037,0.0012408772302156322
6038,0.010065792473111684
6039,0.0009358460535738175
6040,0.0034693445785074517
6041,0.0024834298322100176
6042,0.0008387769521058285
6043,0.0011276632305630785
6044,0.022106214046069283
6045,0.002126215715513614
6046,0.0011771262820216065
6047,0.020610253215303437
6048,0.07697098520285395
6049,0.028723812661344543
6050,0.0011020154860033194
6051,0.0018569627397540477
6052,0.052656997280545965
6053,0.0016831869761828905
6054,0.0020952982244443123
6055,0.000748857631629355
6056,0.007206315962847505
6057,0.0007581302690262742
6058,0.03159706552877712
6059,0.0008211690226311177
6060,0.001337449588290075
6061,0.019007265061382544
6062,0.06579737299521012
6063,0.004636111181647794
6064,0.0008162527446697924
6065,0.002323978983285577
6066,0.0009129959172594077
6067,0.054164231608599074
6068,0.0007773050643117995
6069,0.001874931065590003
6070,0.11793474642404533
6071,0.0009114486056522762
6072,0.0033376364881446715
6073,0.0017216739370587624
6074,0.0008299679305373737
6075,0.000830932229733371
6076,0.0011342307355452915
6077,0.002512995470124411
6078,0.002036037761429819
6079,0.009288872944513984
6080,0.0032336553843267304
6081,0.0010586676153436518
6082,0.0012069503402732747
6083,0.0036235639483666805
6084,0.0012695511507164153
6085,0.0007278558947267381
6086,0.004782982550341983
6087,0.0027800089961409103
6088,0.0017330030037104576
6089,0.0013364349589790095
6090,0.0008965032229494405
6091,0.005571117975455378
6092,0.0034633890488132524
6093,0.002992208462549633
6094,0.0009637578644834539
6095,0.0014601008154605725
6096,0.0010501711030661547
6097,0.0016146948251959579
6098,0.0009735615088751384
6099,0.0008279544357234739
6100,0.0030904214810690703
6101,0.0025404993273127597
6102,0.000908330628433173
6103,0.001171224518101037
6104,0.0011482804955277766
6105,0.011551893433917626
6106,0.006116662288087708
6107,0.0016443645385303097
6108,0.0035044713337234403
6109,0.0013260043619532252
6110,0.0017129434670065371
6111,0.0008132709413892744
6112,0.0010397854555070074
6113,0.0013670721362228444
6114,0.0008344477449051362
6115,0.000917980849935095
6116,0.0013860336521118318
6117,0.001348002886284031
6118,0.0009310447779017512
6119,0.001555367795500226
6120,0.0007530144237095699
6121,0.0016845530532664868
6122,0.0007941175016085266
6123,0.0028730938590386954
6124,0.0007732042983556503
6125,0.013844050260329087
6126,0.010831695693463624
6127,0.0021356249287201898
6128,0.0011242228331373304
6129,0.005552406298714746
6130,0.05384659645075399
6131,0.0050817544562621764
6132,0.00266593638518899
6133,0.0008166244132738091
6134,0.001773593159649991
6135,0.0044904165733355905
6136,0.019112602067544004
6137,0.001398377364560319
6138,0.0016590771413629826
6139,0.0019164444748920014
6140,0.0030627516836182075
6141,0.02772181991052048
6142,0.0039320994517096025
6143,0.0023646917494072406
6144,0.01062732170674288
6145,0.0027623588403959125
6146,0.0008246307650058602
6147,0.0007224398443475311
6148,0.001326309353341726
6149,0.011675779676294596
6150,0.001354460819893463
6151,0.0017246760541631367
6152,0.0008487013578801245
6153,0.0018154521475561506
6154,0.002673953446792696
6155,0.0017600177635260677
6156,0.0008629723551649172
6157,0.001254622875316735
6158,0.003326125036054976
6159,0.0017336876611055937
6160,0.008771564997088775
6161,0.004862745469871875
6162,0.012707024470829404
6163,0.0007856588256452637
6164,0.0017899601842980423
6165,0.0011761379354550113
6166,0.014282838376467233
6167,0.004743224837069711
6168,0.0011361327854024646
6169,0.0007378901187644157
6170,0.002262026698224637
6171,0.011150362604893261
6172,0.01268966244145247
6173,0.0013339402598517925
6174,0.0007451350171085768
6175,0.0020265319753162815
6176,0.0017745008931386549
6177,0.0009750299296049467
6178,0.0008263552767092067
6179,0.0007462232223362096
6180,0.0007720290990628306
6181,0.023790717592976417
6182,0.0008159785263233384
6183,0.0007587415394719292
6184,0.0015514993045616986
6185,0.0008501863984025415
6186,0.002449056038750106
6187,0.0009243324595863007
6188,0.0007933993030069429
6189,0.001186438357052821
6190,0.0035028284344798687
6191,0.0011601137133455564
6192,0.0008323513213176776
6193,0.0015185786330270186
6194,0.0017231126658416203
6195,0.0037443774976665726
6196,0.0011387953127832272
6197,0.0008100995688262248
6198,0.0008465555998759823
6199,0.007515485672761182
6200,0.0008500350105520482
6201,0.004676050103173565
6202,0.002972748329493288
6203,0.001863245594268502
6204,0.0017191733929181566
6205,0.0037183917772503267
6206,0.012945235752761549
6207,0.0024098319039692847
6208,0.0008174796867168345
6209,0.669372896407212
6210,0.0014158732953311337
6211,0.0007134985145897597
6212,0.0007704871329287129
6213,0.002175754206052842
6214,0.001668720670379158
6215,0.019800947492987504
6216,0.0007193945232484068
6217,0.0010061334259480583
6218,0.013175470625258067
6219,0.0009261371364039321
6220,0.020592947075332452
6221,0.001350124689224922
6222,0.0009528871425649798
6223,0.0011084898499346837
6224,0.0009175725418166926
6225,0.001992533927860386
6226,0.0008512089795605366
6227,0.001138835606296162
6228,0.021368701968793594
6229,0.004618807677261329
6230,0.001438178604574681
6231,0.0010731867104205586
6232,0.008210721046230928
6233,0.0014477079306963248
6234,0.0018056285217419566
6235,0.0011524589579957258
6236,0.0007301556516925505
6237,0.000770003137205408
6238,0.002209689445514627
6239,0.008967764107480262
6240,0.0007936616195360883
6241,0.0010231610146148346
6242,0.0014344712674121006
6243,0.0008213742466725476
6244,0.0041690754949409575
6245,0.0008207770778017439
6246,0.005439153863570802
6247,0.0011922645950759876
6248,0.0018561295304756545
6249,0.002227126170186868
6250,0.0050583449296758365
6251,0.0017257410986179994
6252,0.0014834305768506204
6253,0.0009434317608032678
6254,0.0016473273846378921
6255,0.004876673627633158
6256,0.009345649495977403
6257,0.0014530838582385193
6258,0.0016452016551143978
6259,0.005877616688158779
6260,0.0008355638852328784
6261,0.001913776149628223
6262,0.0012286845160111922
6263,0.004715366691086164
6264,0.0011426119232596191
6265,0.0008252266576731335
6266,0.0017001741581892718
6267,0.001302546883545924
6268,0.0010423110953519383
6269,0.010176198753922958
6270,0.001204956472363461
6271,0.0010744507424343597
6272,0.0010468272901360152
6273,0.0021196665885303014
6274,0.0015005123805514491
6275,0.004103370419830913
6276,0.00084019975168328
6277,0.0008864333192073562
6278,0.002391144529250867
6279,0.0016713378112446955
6280,0.000829290500340268
6281,0.0017626565182134108
6282,0.0008129968879783395
6283,0.0008854928486116126
6284,0.0013118418541652902
6285,0.0015056990040271778
6286,0.0011279809881090713
6287,0.0010739785319027872
6288,0.0015062070271092453
6289,0.0027577120606697425
6290,0.021295214622799822
6291,0.00617178690884291
6292,0.001150978997003159
6293,0.002373910211964905
6294,0.0008587808320738972
6295,0.0008078891653880561
6296,0.021904742709408984
6297,0.0032383234984518674
6298,0.0008366648998263727
6299,0.004844449835946014
6300,0.0016471014801053186
6301,0.0035606694862382327
6302,0.0039088105891249445
6303,0.0016701036941374826
6304,0.0036070475492492268
6305,0.000962826854402685
6306,0.0009170413174060444
6307,0.0036888551463393556
6308,0.03754972253484092
6309,0.07987233226449247
6310,0.021971492794109145
6311,0.04761782005321554
6312,0.0012352149569135316
6313,0.0010092517347365262
6314,0.001008955100995708
6315,0.0007780638080850919
6316,0.0034460505119023365
6317,0.0009450439688548129
6318,0.008840840173679036
6319,0.004533730429035574
6320,0.0019674098433266176
6321,0.103424926163954
6322,0.0009230279446504043
6323,0.0058475518780629395
6324,0.010769370766045713
6325,0.01231135827027964
6326,0.0008099280726031397
6327,0.0010733678338425898
6328,0.000937095143325029
6329,0.002646610513321884
6330,0.002630434439249412
6331,0.0013807536533171907
6332,0.0032743022009725934
6333,0.0010973513196914605
6334,0.005027525106318046
6335,0.0184535463745311
6336,0.0008500634095683949
6337,0.0008263483504956418
6338,0.0014926795073122933
6339,0.001038986847358302
6340,0.0009551573322290861
6341,0.0010285276976850918
6342,0.0017692602554128752
6343,0.000762537917693066
6344,0.0010580722590668046
6345,0.0026178092274806524
6346,0.0054789897233043505
6347,0.00151775830699141
6348,0.004108673556615243
6349,0.0008073891473063218
6350,0.01702795826056675
6351,0.0009702913251476546
6352,0.0026669467910470576
6353,0.039319931197165724
6354,0.0008292513215267976
6355,0.0010820020374296857
6356,0.000979478390141911
6357,0.0009735966669190994
6358,0.000749897365877386
6359,0.005775133664600309
6360,0.029959982896302004
6361,0.0009518711243602404
6362,0.09099690582023168
6363,0.0070773802808580515
6364,0.0007735969504710209
6365,0.0008146562889521911
6366,0.0020204167477344726
6367,0.0011117480393965857
6368,0.0007991524710830558
6369,0.002171534251641906
6370,0.000993277151084263
6371,0.004858270477549777
6372,0.023298339864975582
6373,0.0015288276999263744
6374,0.000804571350239229
6375,0.0007407964228010305
6376,0.001902418712546947
6377,0.005356002219889784
6378,0.0011929201088581238
6379,0.0014641366303466026
6380,0.001064204392056538
6381,0.001114630505381485
6382,0.0007711091840826212
6383,0.0007915829242617752
6384,0.0007241799472827447
6385,0.001127434582162845
6386,0.0007754784411035405
6387,0.014683279623171836
6388,0.0030580720131319736
6389,0.0007025357935542603
6390,0.0011740416583892706
6391,0.0026890523217001482
6392,0.0010096157300598953
6393,0.0015530613573920761
6394,0.003153780265132464
6395,0.0010138011108352313
6396,0.003077805319333905
6397,0.0010878275017603253
6398,0.0017242311185005888
6399,0.0011124243135948197
6400,0.014487235669428849
6401,0.002719382245929289
6402,0.0011935092902988068
6403,0.004243498337966526
6404,0.012834306066353631
6405,0.013683014034241398
6406,0.0013357961718200478
6407,0.0028551871190518226
6408,0.0010046823621569795
6409,0.0019844661427829676
6410,0.002215088876630768
6411,0.004564636531393811
6412,0.002285201933374483
6413,0.0025913457592372483
6414,0.013913600678955487
6415,0.0015714222348438528
6416,0.0010252732792045724
6417,0.00109001760934005
6418,0.003933147755555123
6419,0.005091100591249812
6420,0.0021066487788122977
6421,0.0009611883227487505
6422,0.0007561034615652885
6423,0.004894371532151986
6424,0.0010712549823281717
6425,0.0031299825833658776
6426,0.0013996024860710595
6427,0.05959532871063912
6428,0.00413422517499144
6429,0.0012240719839273055
6430,0.0017844408759282394
6431,0.0028816077900541285
6432,0.0016878402583209717
6433,0.03853416474497716
6434,0.002021037430943637
6435,0.0008994236604915228
6436,0.022505863414758628
6437,0.027595125030984144
6438,0.0022316741347276564
6439,0.0020978694340214547
6440,0.0033259181990646642
6441,0.0015689356811124362
6442,0.0057973714159693015
6443,0.0009592038606588379
6444,0.0021064120457035223
6445,0.010846764872161572
6446,0.024314307775981613
6447,0.0011411912919440039
6448,0.01582351621343276
6449,0.0017879328659709903
6450,0.0016281997190722161
6451,0.03905215591183376
6452,0.002349783376940663
6453,0.004013601560941364
6454,0.05896509219214845
6455,0.005952146912555015
6456,0.06945732109358041
6457,0.012599697869994759
6458,0.01920591727271273
6459,0.032085974208934526
6460,0.004037958703872969
6461,0.004073464032160162
6462,0.0076122987234809765
6463,0.002092902349794342
6464,0.0019496550939717015
6465,0.001687353841642285
6466,0.014210121177594444
6467,0.004711220289363226
6468,0.0016271192507140528
6469,0.0008570208722128013
6470,0.0025317905934130213
6471,0.0009239193356755553
6472,0.013360864270829186
6473,0.06938184098494181
6474,0.0009526545864614179
6475,0.009267981189579935
6476,0.01301399866178187
6477,0.0010872686849424608
6478,0.07664666476601605
6479,0.003142946180827032
6480,0.0009435227141042028
6481,0.006764058153255577
6482,0.02079025967097659
6483,0.0016967091906402443
6484,0.0016380378685342414
6485,0.0009243335075548436
6486,0.0012365665129789052
6487,0.0008149765678428288
6488,0.029666456359785286
6489,0.0014391609436398061
6490,0.0007795088497442196
6491,0.0013414173969405528
6492,0.0010115964888993772
6493,0.0010904188701801078
6494,0.05310415194852616
6495,0.0011572831664084216
6496,0.0019808334931982023
6497,0.0019635968946578003
6498,0.0007777810301198573
6499,0.0008794372296060714
6500,0.0013855992677855298
6501,0.0012185867835849949
6502,0.0011115731795991143
6503,0.0017705133685517952
6504,0.0020852592391295078
6505,0.008619352354916255
6506,0.0020809040812829805
6507,0.007927427856544801
6508,0.0011544989388332886
6509,0.0037203075799566564
6510,0.0011556485289879546
6511,0.0011165815880859204
6512,0.0024693191031289904
6513,0.0011378055651856396
6514,0.000740392522617443
6515,0.0017535933953269868
6516,0.003768126938199107
6517,0.0013606828010675825
6518,0.0011298303665808376
6519,0.004949669167343494
6520,0.0009355960299433141
6521,0.0009477982044138037
6522,0.0032249705344270197
6523,0.0011691962402286032
6524,0.00198581141390017
6525,0.0008112953313085912
6526,0.0007258799515470615
6527,0.0007844035363656141
6528,0.0012105120924904647
6529,0.0017947946120515752
6530,0.003332089534758996
6531,0.001347862689379608
6532,0.000880376138325407
6533,0.011205106770388391
6534,0.001275125267974941
6535,0.0010506816934664348
6536,0.0011266446773431917
6537,0.0008380054289651432
6538,0.0025151958988679727
6539,0.0009619890215619287
6540,0.001588821930033668
6541,0.009012939651422943
6542,0.002063925517632356
6543,0.0008197426520962104
6544,0.009518081718931306
6545,0.0011679298486057445
6546,0.002417353325819929
6547,0.0008434837728397486
6548,0.0018633275897328764
6549,0.0009921766836914058
6550,0.0016032091040398446
6551,0.005045148521954059
6552,0.0013921299299884304
6553,0.0039254336330673155
6554,0.003367486742883699
6555,0.0008682515963644862
6556,0.02134575758310656
6557,0.0008087167344196081
6558,0.0008379671102940961
6559,0.0009066337290046533
6560,0.0010028565992009435
6561,0.010667739350902145
6562,0.0009746406180764711
6563,0.0010539473586964792
6564,0.0779799461588785
6565,0.0033334940192300895
6566,0.0034855835745107827
6567,0.001143611073740558
6568,0.0009488087794772378
6569,0.001124973220007676
6570,0.0014499360027309949
6571,0.0021214613326202697
6572,0.0008815600768428665
6573,0.006058981840186063
6574,0.0009886642582056372
6575,0.001726642957866831
6576,0.0008110907982328094
6577,0.000854074804582456
6578,0.0009318014570930163
6579,0.0019254362644193124
6580,0.003523239909162225
6581,0.00668576913645034
6582,0.0015680092846360337
6583,0.0007611060017118774
6584,0.01997029336057918
6585,0.0020977130427748264
6586,0.002074144483805204
6587,0.0068802290960251625
6588,0.014079162340043578
6589,0.005778483733399401
6590,0.0009426046702419419
6591,0.01067091418251215
6592,0.001636605699707963
6593,0.0013738309970203247
6594,0.002579347556920689
6595,0.001086798492585091
6596,0.0009152491767077957
6597,0.0022054544564016217
6598,0.0008233704896533835
6599,0.00482318725349733
6600,0.008933024387630046
6601,0.0014368665807805653
6602,0.0010537470054259412
6603,0.0008482795474258971
6604,0.0010883042681631456
6605,0.0015891070942596183
6606,0.0007524469471068828
6607,0.039652031053451935
6608,0.0618084783812365
6609,0.026596010211103915
6610,0.04959787592653672
6611,0.0012513866693598106
6612,0.0009844313131079539
6613,0.009349593546212728
6614,0.00844787213680423
6615,0.04573215188163232
6616,0.03728477400650852
6617,0.0014794663965159952
6618,0.0009249848650906223
6619,0.0018454295262719516
6620,0.000808380242919349
6621,0.0008475260620078669
6622,0.0010959068077492633
6623,0.0017968763354908233
6624,0.0014645590696614117
6625,0.001486301153360771
6626,0.0012354612112243993
6627,0.001138612065137891
6628,0.004264034622676022
6629,0.0010769404969766486
6630,0.0013492018311273349
6631,0.004480949451964367
6632,0.0008757513022646603
6633,0.006596502216702446
6634,0.0008484009254527927
6635,0.0007602250697240966
6636,0.0022575957309516857
6637,0.0016662310350128765
6638,0.001568414389700633
6639,0.0020409928595211914
6640,0.0015619229322942551
6641,0.0008019688951145547
6642,0.0009296518453682081
6643,0.0014887643446818758
6644,0.0010204273702901759
6645,0.0008555019362853453
6646,0.0011279012607606693
6647,0.001101186135782651
6648,0.0009160609128841828
6649,0.002660476310230026
6650,0.001834622345850752
6651,0.0010397303724445958
6652,0.0021328416749569565
6653,0.0019911595117448346
6654,0.0019293035952624212
6655,0.001621121236508353
6656,0.0010677918649797868
6657,0.0012630346653977275
6658,0.003192582873751365
6659,0.002315505300152664
6660,0.010008152288904983
6661,0.0007369416826218483
6662,0.0027523338227276213
6663,0.0007748349272252191
6664,0.006452232164557809
6665,0.0008547186379992367
6666,0.0015655465215692775
6667,0.003762247193467582
6668,0.0013679003411108963
6669,0.0015674938028159293
6670,0.0020537689313147997
6671,0.0017681476175185945
6672,0.0007679143298760282
6673,0.0011802595248853914
6674,0.004750743246139475
6675,0.014493902445416576
6676,0.0010644580997758476
6677,0.044254858103611926
6678,0.001301143269939379
6679,0.00533048195510849
6680,0.020476913491739714
6681,0.0009694565338738778
6682,0.0008359060348069779
6683,0.01974095790698812
6684,0.0014193479357750235
6685,0.0013736223603069216
6686,0.000911754012440595
6687,0.0025471864826048206
6688,0.0035222461243393033
6689,0.0008518779286350653
6690,0.000991946510211903
6691,0.0025293667810465134
6692,0.0009182666892524996
6693,0.007969230065820745
6694,0.019675774922271513
6695,0.0010720749018154555
6696,0.08065268667136828
6697,0.004489416174776203
6698,0.0011026212505253037
6699,0.04438069663647698
6700,0.0014447753575274258
6701,0.0010331248330743648
6702,0.0024127743242882086
6703,0.0009890940516233335
6704,0.002897958825462821
6705,0.0011126312727300371
6706,0.0008213723934988799
6707,0.0015180896952257808
6708,0.0012755705059802735
6709,0.0013701863634087087
6710,0.0007980660231313789
6711,0.0017889656159976422
6712,0.001199364773634658
6713,0.008705161760953284
6714,0.0017959104234203502
6715,0.0017232312932486326
6716,0.0017265637207418924
6717,0.0011188233411549818
6718,0.0074765313237608495
6719,0.007153910216044569
6720,0.0011617510176673447
6721,0.03879368754811921
6722,0.020906344579278355
6723,0.04056056202226875
6724,0.0010618117295850852
6725,0.0010120949640922826
6726,0.002979542649809114
6727,0.0012853209017068467
6728,0.0016437777867665782
6729,0.002137979255699167
6730,0.001126926645388843
6731,0.001835665793576555
6732,0.0014390254287907623
6733,0.001050830825075167
6734,0.001824248796918272
6735,0.0007990696122278339
6736,0.0049616692212259336
6737,0.0027195941415451867
6738,0.005491806864389579
6739,0.023168411758971462
6740,0.0009585971639627333
6741,0.010469020137464613
6742,0.0013837120890561844
6743,0.05807727357167588
6744,0.000890893730193283
6745,0.0034923749340882407
6746,0.0014167333533152127
6747,0.019183947634230782
6748,0.0011331331700772914
6749,0.002027599255549689
6750,0.030949944513895558
6751,0.0011859569257423052
6752,0.08227633567459366
6753,0.004591568271286616
6754,0.0016273793351695264
6755,0.045348014287874445
6756,0.002542672126916238
6757,0.0019759830417910066
6758,0.0025910491482665893
6759,0.0025603204281307588
6760,0.00932343182018374
6761,0.002676047665486621
6762,0.0017911527893169116
6763,0.002662449412619959
6764,0.0410001711016494
6765,0.0009352966136879566
6766,0.0020065620483457206
6767,0.002115713200365197
6768,0.0031698888336445224
6769,0.0009625018271605163
6770,0.0010717586460164687
6771,0.0008049053409516508
6772,0.0042231355155993135
6773,0.002099054875968031
6774,0.0010941415832459783
6775,0.0046859256918122165
6776,0.0013598018651762864
6777,0.0009349133632837852
6778,0.0008819272270244745
6779,0.0014776452165164097
6780,0.0023171291259237756
6781,0.0010010363783916848
6782,0.018699569038625803
6783,0.004801732585834367
6784,0.002343147142535884
6785,0.0031240866253256535
6786,0.0037678247937412822
6787,0.0014627493746194318
6788,0.0014277068783320837
6789,0.0008068870213846553
6790,0.0015654610521412024
6791,0.002375114671949028
6792,0.0008096569934868416
6793,0.0009386868576264774
6794,0.0009233697937886131
6795,0.020149696414361217
6796,0.018255581814251715
6797,0.004058264105724648
6798,0.000802172519696855
6799,0.011830063747943693
6800,0.003883775293950806
6801,0.0008180974061631232
6802,0.0010680388231375825
6803,0.0009731301962381489
6804,0.0008110580726300551
6805,0.0012367807747596005
6806,0.0034514988737306745
6807,0.0012568886273273525
6808,0.0039031946036751685
6809,0.009679128734442467
6810,0.0016135851800437812
6811,0.0037529611538298312
6812,0.0025746118572141335
6813,0.0009474519731740936
6814,0.011020116158574055
6815,0.0011320552784549044
6816,0.000905205334122617
6817,0.0013720592524748396
6818,0.0008348756983431724
6819,0.0008464344227811913
6820,0.00723763435664088
6821,0.0017573825159625841
6822,0.0014859086233749955
6823,0.0009899080296958478
6824,0.0007835316309479892
