5827,0.13593145075644114
5828,0.032781191418117084
5829,0.2748150976528113
5830,0.03683809237551918
5831,0.13951320169605133
5832,0.07150464650426787
5833,0.054425371680408126
5834,0.054789977788741166
5835,0.21408215643966752
5836,0.03465653167543528
5837,0.036127761692961974
5838,0.5341450359347253
5839,0.27111430860248725
5840,0.277601733996656
5841,0.1280333774319062
5842,0.02477813395383616
5843,0.09226658180343225
5844,0.16720560261302073
5845,0.19141724645210337
5846,0.19615338556632606
5847,0.13659078136362424
5848,0.03202123920936625
5849,0.018675833710873384
5850,0.047533726498256566
5851,0.024338918746639633
5852,0.31239991393484695
5853,0.06060875701780916
5854,0.1388718083304129
5855,0.2284948582212662
5856,0.19743962856695937
5857,0.17586196095609408
5858,0.029666671692610204
5859,0.2072997371950048
5860,0.09179909111844725
5861,0.12478922395944271
5862,0.05502105885879487
5863,0.07252617841062144
5864,0.14072728225417908
5865,0.36516842566900926
5866,0.32079622792713497
5867,0.08212218463835529
5868,0.10060202385307161
5869,0.24373592765278507
5870,0.41459844806576396
5871,0.014679538360638969
5872,0.1632330231137956
5873,0.11199250903570351
5874,0.20592081815379384
5875,0.06606083113295654
5876,0.049702885855001065
5877,0.05457719876598613
5878,0.06068104006217209
5879,0.10042691896931501
5880,0.11186293220135392
5881,0.3187589782561174
5882,0.11146731864294149
5883,0.35732933942864825
5884,0.0253821049953723
5885,0.08850101789524505
5886,0.05105330321794263
5887,0.204114134471868
5888,0.03764750364878149
5889,0.10512249698986882
5890,0.05195893389703528
5891,0.08510003168654544
5892,0.2211921380231766
5893,0.10451603554958346
5894,0.028239960606268575
5895,0.06532976295377177
5896,0.08546525300936468
5897,0.1729925161773383
5898,0.0702433018607407
5899,0.11523164585630986
5900,0.01628205431522863
5901,0.4324877378162185
5902,0.08514464340169649
5903,0.16018641230044556
5904,0.2301932292354986
5905,0.09308945477507764
5906,0.22312427887353542
5907,0.21752337441945685
5908,0.3478348130869738
5909,0.17559898637877347
5910,0.02928948531009751
5911,0.20242099313575584
5912,0.07301960455669561
5913,0.17065444399007107
5914,0.21926110652134842
5915,0.15230643973375646
5916,0.06034439085912688
5917,0.05372167232341796
5918,0.10466554600402396
5919,0.1028692936471438
5920,0.1517764193770853
5921,0.08486696910040153
5922,0.3144885548668436
5923,0.235052926017924
5924,0.04247895685565709
5925,0.09313302324187182
5926,0.06172520122261131
5927,0.0327903836996123
5928,0.19913602537129182
5929,0.044116502130856765
5930,0.13506634355422473
5931,0.2312767352695632
5932,0.22579938049269013
5933,0.04381882619423848
5934,0.1487333055571401
5935,0.1824729802502105
5936,0.3393712478462427
5937,0.3000142025224402
5938,0.38168778087148764
5939,0.11228879492803413
5940,0.11628059989957848
5941,0.042093968122771344
5942,0.01713012535479462
5943,0.15159740301834174
5944,0.13986926647309447
5945,0.04669190053053909
5946,0.046130668296056346
5947,0.10163036907107927
5948,0.09879010635684725
5949,0.5156613686011902
5950,0.03431838742986644
5951,0.1702163945582676
5952,0.015351008201230408
5953,0.16357724894862005
5954,0.020460891994850138
5955,0.23486229484950186
5956,0.49613675684902536
5957,0.15978593396358787
5958,0.1834945831585928
5959,0.48904117780155504
5960,0.020468645423994427
5961,0.025961168523730677
5962,0.040728042140916666
5963,0.0419475598256487
5964,0.02470070473449101
5965,0.29836068561152423
5966,0.08553231245126622
5967,0.10419481032380769
5968,0.2740995506340133
5969,0.03200587446367711
5970,0.234381597852579
5971,0.17495331032013609
5972,0.2665921057687551
5973,0.0556163397150888
5974,0.11354495930486427
5975,0.0854282289024104
5976,0.21763940929608447
5977,0.0786519510816562
5978,0.054748966848851076
5979,0.10857145890146067
5980,0.35534879501901917
5981,0.05494169166594979
5982,0.22896148032256258
5983,0.06960095496964099
5984,0.1906090156034326
5985,0.3112923206531037
5986,0.10352928404395088
5987,0.05891482135577758
5988,0.45240045200488427
5989,0.10708506752017702
5990,0.22916935607702157
5991,0.047291359186351294
5992,0.26725925473436724
5993,0.043681974447298724
5994,0.038912078634467204
5995,0.37990223828398617
5996,0.04378282788765427
5997,0.03535532451606022
5998,0.16684032432306353
5999,0.16209622110017358
6000,0.43141336107466555
6001,0.04732822405002961
6002,0.22684445967050298
6003,0.06894899657088853
6004,0.16792384858988266
6005,0.07360331691330135
6006,0.6401109962284123
6007,0.0893413232151502
6008,0.33093099977518875
6009,0.23103412136012394
6010,0.04256914101254359
6011,0.08676122188846838
6012,0.2328673706029578
6013,0.17713473401025412
6014,0.018289406473002305
6015,0.43630674032424394
6016,0.08323254305151183
6017,0.17262267221103098
6018,0.09321348068166521
6019,0.12010152754745505
6020,0.05865217421550532
6021,0.015509783527008478
6022,0.04101065427483221
6023,0.05301542182868135
6024,0.08255966569404821
6025,0.04909595211312499
6026,0.03827392702972898
6027,0.03733744054288407
6028,0.026589413524414802
6029,0.08688129875355498
6030,0.0458662910923272
6031,0.02036543075966236
6032,0.029739304989230338
6033,0.09662657265795395
6034,0.1057053396925702
6035,0.0281040422870507
6036,0.06765255584527538
6037,0.05193905956985884
6038,0.1452973515679656
6039,0.07183470223782443
6040,0.11417229356821454
6041,0.04490496419111472
6042,0.08389935034586406
6043,0.041938316006404526
6044,0.3045164396644061
6045,0.18070670882796178
6046,0.04085705414382783
6047,0.4155440403583205
6048,0.6258419049184014
6049,0.25241500839122966
6050,0.05476854465349007
6051,0.15644363906753156
6052,0.4989267456224988
6053,0.034045531165768854
6054,0.050823484197667156
6055,0.020340671077544236
6056,0.16486200728990036
6057,0.06903823786764854
6058,0.20592999311198446
6059,0.029399386379528394
6060,0.05264787665772697
6061,0.41604453413453596
6062,0.6591035578065431
6063,0.20157832393915284
6064,0.02580932125570424
6065,0.11622708960213016
6066,0.08066571517467735
6067,0.38642236165926047
6068,0.036335251479609976
6069,0.10117564660081985
6070,0.2337579266376809
6071,0.07521790531260399
6072,0.14898648202069523
6073,0.10258365943928151
6074,0.0549451710743226
6075,0.03618577263456313
6076,0.09335647138782228
6077,0.16688923825258406
6078,0.16626058093351032
6079,0.2604049780918493
6080,0.16931610786880005
6081,0.1340137366649211
6082,0.08023941097685902
6083,0.17099730088229648
6084,0.13500147435717447
6085,0.010242216087260229
6086,0.27568934832495634
6087,0.17629725745011982
6088,0.24781917894268976
6089,0.13743104385927157
6090,0.09152239992685966
6091,0.2564789530501779
6092,0.1770150654163152
6093,0.33966039733388903
6094,0.08737315208652476
6095,0.17093475146355133
6096,0.08338676853406497
6097,0.0795451839070882
6098,0.05605808143161248
6099,0.04534917406028518
6100,0.04335508056411136
6101,0.07486536329559453
6102,0.0815413856171696
6103,0.044685474002522506
6104,0.05566475908064539
6105,0.17429207336186325
6106,0.30428222477476047
6107,0.17802466859815047
6108,0.08281231099665835
6109,0.05025358681548623
6110,0.08082562738171448
6111,0.06037201342254504
6112,0.05955424532110327
6113,0.05103376984401169
6114,0.022866236017034584
6115,0.08951917274737693
6116,0.05231908543622139
6117,0.05240352818886881
6118,0.06448521016495272
6119,0.07274212753199742
6120,0.021128500553887024
6121,0.1024860510701779
6122,0.07624217503833211
6123,0.05309637509932711
6124,0.03554735521727799
6125,0.4902974913037581
6126,0.3118342992104647
6127,0.12943870866320797
6128,0.21141287363230044
6129,0.15079368731576914
6130,0.47845847508160383
6131,0.20814678563887412
6132,0.1801186970812118
6133,0.03596198672604484
6134,0.10519526199975371
6135,0.11985691040214659
6136,0.20459614699715176
6137,0.11313528367830751
6138,0.12062089001305208
6139,0.1963291512492935
6140,0.25678117191851263
6141,0.36361434751148974
6142,0.1902427131021321
6143,0.20765108306379573
6144,0.2779048004380084
6145,0.21986475296757188
6146,0.029658916139253803
6147,0.027778366849148348
6148,0.09353415952559714
6149,0.37098162228704673
6150,0.12116045337272631
6151,0.13330744365034042
6152,0.09090332378396546
6153,0.09656481512557584
6154,0.09923175456457949
6155,0.10935796852460633
6156,0.04557024033265224
6157,0.09231320326500626
6158,0.22101031261944679
6159,0.14081124877850465
6160,0.24655532242198874
6161,0.2497362043251682
6162,0.3250125461660256
6163,0.028857970651400736
6164,0.1379931769217595
6165,0.06394642353272834
6166,0.2824067542406311
6167,0.22721043104514949
6168,0.07884501856708515
6169,0.03420076799840011
6170,0.13666186231600205
6171,0.14484575860045978
6172,0.15925458668683937
6173,0.06163877007503247
6174,0.03562692322166361
6175,0.04601883826084851
6176,0.037799272024043686
6177,0.03263396023599331
6178,0.020383831430580302
6179,0.020081468600011285
6180,0.02013660001291012
6181,0.3109740437745543
6182,0.02470905526097491
6183,0.039371753315595684
6184,0.05136494530878443
6185,0.040144716117517736
6186,0.06542612918773826
6187,0.06872062200053551
6188,0.0385893636716421
6189,0.029166467560495887
6190,0.18444365736743434
6191,0.05922226295538842
6192,0.027407731799018085
6193,0.13298669037229696
6194,0.03863560751054817
6195,0.184858809419915
6196,0.05380827980979715
6197,0.024563095494068578
6198,0.043662216769042146
6199,0.12786184329936878
6200,0.07607376233323249
6201,0.2155631603773449
6202,0.2772064330313519
6203,0.20812185364895233
6204,0.1867819193951331
6205,0.25818019800332914
6206,0.21011773898078517
6207,0.1144532794649347
6208,0.012659131721356036
6209,0.29026948370096517
6210,0.14509653460814453
6211,0.022627811154619
6212,0.018820332772176696
6213,0.17471204180949132
6214,0.0846075220066211
6215,0.4820092609374649
6216,0.014966710872941092
6217,0.05062956159479963
6218,0.4155429766079691
6219,0.04975247297018125
6220,0.265864240857268
6221,0.17129862748296187
6222,0.0400214822088246
6223,0.06289127700481628
6224,0.014948831053793299
6225,0.1490383092371701
6226,0.10714198565659196
6227,0.06553291595030715
6228,0.27176723457514046
6229,0.27093690368383205
6230,0.0782680774301705
6231,0.14716905133483665
6232,0.26733513030748757
6233,0.06299313269642741
6234,0.20615231233013137
6235,0.08021992629151736
6236,0.015135473407077106
6237,0.042060897404587495
6238,0.10169822677557899
6239,0.11379035819577861
6240,0.04934218294561324
6241,0.07804215229975409
6242,0.03349190641478794
6243,0.02470657276534251
6244,0.22957199085606125
6245,0.04445130926114336
6246,0.13968744232680003
6247,0.19352184802065595
6248,0.1682692818210107
6249,0.2378553951289679
6250,0.267096666921159
6251,0.05397257332665011
6252,0.02693500912941732
6253,0.028427284392069256
6254,0.05178359698838285
6255,0.2645633779486747
6256,0.20651625005638372
6257,0.06513399552220678
6258,0.06139074323907548
6259,0.19360334936801457
6260,0.05041883777382132
6261,0.08850213000840174
6262,0.11937390225711411
6263,0.18908059975191965
6264,0.05767999205206697
6265,0.02202093025973377
6266,0.08294526567261987
6267,0.02947412680038516
6268,0.2208760942162682
6269,0.2578611304933852
6270,0.10012481176396702
6271,0.0924127560300507
6272,0.07984770369015408
6273,0.09594322164492246
6274,0.13469239644327927
6275,0.07714313583131441
6276,0.03406237989043592
6277,0.06002649957130576
6278,0.18795928537637085
6279,0.1609774058079914
6280,0.05009826820455648
6281,0.14389532387050066
6282,0.035183422747892344
6283,0.06784439467136978
6284,0.16166816074058396
6285,0.06414523846118969
6286,0.11161079970829635
6287,0.054747245913396025
6288,0.09010617724290053
6289,0.25358253579426027
6290,0.4225413838502301
6291,0.19443211590114892
6292,0.06685273759073075
6293,0.25075838973829145
6294,0.034389954941180356
6295,0.023753512286153935
6296,0.5323204090688395
6297,0.35359723559188133
6298,0.10133827434073378
6299,0.25536694403322974
6300,0.12596267728819208
6301,0.3109853230273447
6302,0.19263011161971627
6303,0.2730592478570071
6304,0.23238412737462247
6305,0.07872450025777873
6306,0.05663338965679325
6307,0.2282159637138108
6308,0.5626623854791216
6309,0.346400917457496
6310,0.3187265327591473
6311,0.3569971912486531
6312,0.0681174118216049
6313,0.0328822597665718
6314,0.02591969482464281
6315,0.035500894426406304
6316,0.2006423193367204
6317,0.08246453653427266
6318,0.22312206891436234
6319,0.18401198260889284
6320,0.12280764963504896
6321,0.19037563235357455
6322,0.07158764226046928
6323,0.3828793437093621
6324,0.16786863605424704
6325,0.2981936880229634
6326,0.019055362232259915
6327,0.07137495366705007
6328,0.07586763058728928
6329,0.12013570366699855
6330,0.09996376343575196
6331,0.07587631742648245
6332,0.1239462250971908
6333,0.06248313139493165
6334,0.15935923115477713
6335,0.22386608739473918
6336,0.03843194971825528
6337,0.03300206264856025
6338,0.06118177798999525
6339,0.0401805051611273
6340,0.03637572431490037
6341,0.053059591564721155
6342,0.23371676268162764
6343,0.018098784655186828
6344,0.051595161422719985
6345,0.17221411419038135
6346,0.1522932185395946
6347,0.18981241425582435
6348,0.20981608548154218
6349,0.04488318506950386
6350,0.1747653916788445
6351,0.062147956560871694
6352,0.07389499883594285
6353,0.5426325966952159
6354,0.024319829189644274
6355,0.0786987789993916
6356,0.04342190104638524
6357,0.025103685128693404
6358,0.023893717923134893
6359,0.29894712528909967
6360,0.4587523734438574
6361,0.036455837279469785
6362,0.6021619699772951
6363,0.28427102076828764
6364,0.021053772159773405
6365,0.058271496088505605
6366,0.1371057108116202
6367,0.05570063048588706
6368,0.03521673151265029
6369,0.27655161785481314
6370,0.08172439073304616
6371,0.12913334961457656
6372,0.3326540782782172
6373,0.09510229824532812
6374,0.09842941308658301
6375,0.045436731140710486
6376,0.13260987014812545
6377,0.3436135662520832
6378,0.18009163194199368
6379,0.19412971687100788
6380,0.19259783594844138
6381,0.053909841156935166
6382,0.05004504880849082
6383,0.03992950752949107
6384,0.021425340153163157
6385,0.22708341576442456
6386,0.0294281410581265
6387,0.15210187213852935
6388,0.11002958184848337
6389,0.022734081080202865
6390,0.0562470606176276
6391,0.1450730554457845
6392,0.04952280352183303
6393,0.09477649600522141
6394,0.056473730882633466
6395,0.05930969756898463
6396,0.09372499638023193
6397,0.0354383078879668
6398,0.05351523940496672
6399,0.05633350677093612
6400,0.04714903519173457
6401,0.06300254846407463
6402,0.06818969052898735
6403,0.053542796614570703
6404,0.18208737623730348
6405,0.057768174883375434
6406,0.028386226555739746
6407,0.0613537880068951
6408,0.09099847456375296
6409,0.10353835536296016
6410,0.05471009402498956
6411,0.42360799339563654
6412,0.1286957577719349
6413,0.11947140465351334
6414,0.2787790730843866
6415,0.05175760486182782
6416,0.054628360859338525
6417,0.08869838231506132
6418,0.12660806498382585
6419,0.16767056393015453
6420,0.21063291083426594
6421,0.02714911331210213
6422,0.03409678641967478
6423,0.2484497989855278
6424,0.05303223881436648
6425,0.3222114879042899
6426,0.1401123526754813
6427,0.4666703661233138
6428,0.20549495645005633
6429,0.16115783286287932
6430,0.0909260561545428
6431,0.07942765960620655
6432,0.1475815919947
6433,0.5112868504200485
6434,0.22792765723767042
6435,0.05860670764695682
6436,0.3279760433089795
6437,0.4070681464544032
6438,0.2319756788743822
6439,0.16175011368711278
6440,0.23633562060688168
6441,0.10607430176133253
6442,0.17969651840192255
6443,0.0933297735156279
6444,0.16419275287700963
6445,0.38454568972476716
6446,0.3602702157345081
6447,0.057920340769829236
6448,0.3332489783187138
6449,0.12788416389936413
6450,0.0749360266089174
6451,0.2278371500934065
6452,0.16940905752743185
6453,0.11130946276606962
6454,0.3818552465051715
6455,0.26067393996891497
6456,0.3387541936108405
6457,0.31912492792460495
6458,0.20764847951207346
6459,0.2109668965018079
6460,0.1866286402355189
6461,0.1839818924687655
6462,0.08253016577472275
6463,0.041311435303140055
6464,0.15845478656692388
6465,0.17750922411974066
6466,0.3446778492420277
6467,0.17163395256203565
6468,0.07381216527342686
6469,0.04032433454416446
6470,0.15829469727371429
6471,0.03102007733525639
6472,0.22882395188074606
6473,0.6508377182485622
6474,0.07956632480094376
6475,0.09454156918230411
6476,0.26458051809955285
6477,0.12826774110337474
6478,0.21678326228486033
6479,0.2626988984835678
6480,0.06394859894188896
6481,0.2851404676458388
6482,0.338662990685165
6483,0.17626788037483
6484,0.13285700179887128
6485,0.027380615898089326
6486,0.08053703056699575
6487,0.041089184872356514
6488,0.3435967985086411
6489,0.06664744974002691
6490,0.0515122234990998
6491,0.10373208250853176
6492,0.026235151530268296
6493,0.05326859071283797
6494,0.5210007133247947
6495,0.1706887754775263
6496,0.06021842810296108
6497,0.07198542878146233
6498,0.05346646381070708
6499,0.0236394892162175
6500,0.0838076212163237
6501,0.058131012863347674
6502,0.054631936752620285
6503,0.07319835819147186
6504,0.19905058893892316
6505,0.11938363196360262
6506,0.14148129063533696
6507,0.4177285644224958
6508,0.07876765552378266
6509,0.18171372554133422
6510,0.12399209955845839
6511,0.11648078895099483
6512,0.24961389603524936
6513,0.1381723354385557
6514,0.04023641358018212
6515,0.19004475045810432
6516,0.1542897666709844
6517,0.09438669127928362
6518,0.11397674320618743
6519,0.2789201640153226
6520,0.07127630394633605
6521,0.027544716478714773
6522,0.27341770766315243
6523,0.04720005151364611
6524,0.050008058593258284
6525,0.061590857483452624
6526,0.01614083226425933
6527,0.02884147996589169
6528,0.05037585607737097
6529,0.05244454930329378
6530,0.13301140948443982
6531,0.042401998537029084
6532,0.06762506266665884
6533,0.20644480019422615
6534,0.04726690348706558
6535,0.09047289568861767
6536,0.09797835877695432
6537,0.04193989280029086
6538,0.08459354527425118
6539,0.05365675739622284
6540,0.09593803572887084
6541,0.16361325496218446
6542,0.13283312652589474
6543,0.016847299536497204
6544,0.27641316917762127
6545,0.05193934644404425
6546,0.13032157558866067
6547,0.020672756031046038
6548,0.16918313392384152
6549,0.0893697132971884
6550,0.12198376940997151
6551,0.19854329633358475
6552,0.0628644035098187
6553,0.358426897562297
6554,0.1322421866278193
6555,0.0578957013856831
6556,0.46696083537331107
6557,0.09908907612063764
6558,0.04454088614020946
6559,0.06661102204484418
6560,0.17850147896364624
6561,0.4035530836845087
6562,0.08132614230150195
6563,0.04794303162437496
6564,0.6189882589246899
6565,0.2049119360406289
6566,0.2150647507058982
6567,0.055657649234971796
6568,0.09119025965546797
6569,0.08809680059695253
6570,0.17297000759883432
6571,0.21140691412268425
6572,0.09592041570639886
6573,0.2138825944363059
6574,0.05651762117659776
6575,0.17130504285037462
6576,0.044426028048938464
6577,0.09532075876654884
6578,0.07520074443010595
6579,0.06433457755897773
6580,0.23044533126117026
6581,0.36221606661856964
6582,0.03424873218394967
6583,0.026792484444868217
6584,0.3551824951220923
6585,0.22343260386989078
6586,0.1425396621119236
6587,0.0741700895688532
6588,0.30592294596615044
6589,0.2295793292373404
6590,0.09291208778772958
6591,0.3242828323534866
6592,0.14034572870636566
6593,0.10264685180420349
6594,0.06795133921125338
6595,0.10084459491676502
6596,0.03523903132704712
6597,0.11753833356684766
6598,0.04426535075795927
6599,0.30919743086345586
6600,0.1779349854182875
6601,0.10323951534693324
6602,0.055642896935720734
6603,0.04680089715345178
6604,0.06769277819871414
6605,0.06003516222205878
6606,0.08490455977884394
6607,0.5227741706495236
6608,0.5190931835373243
6609,0.3543485500584721
6610,0.5871087335345702
6611,0.10502060804902016
6612,0.08409033263126142
6613,0.2402579602199539
6614,0.3194707712320245
6615,0.2451916306364174
6616,0.10422260506308548
6617,0.05135090311076315
6618,0.06187129283261331
6619,0.07702063035944051
6620,0.0712019383792785
6621,0.054276516385110725
6622,0.0988963936184957
6623,0.108670781587739
6624,0.11394082020139443
6625,0.09075930683774404
6626,0.050515831955621135
6627,0.051593325801748385
6628,0.11502799411164356
6629,0.027544058572263535
6630,0.17851069404107786
6631,0.32766318082311724
6632,0.05450293644318986
6633,0.3349105323112946
6634,0.02346857058309214
6635,0.028818054365170428
6636,0.25067554562231625
6637,0.1622728393424688
6638,0.13565407493855067
6639,0.11894385485111796
6640,0.1535406232757606
6641,0.034053404364768516
6642,0.04244996331691411
6643,0.23158451719080442
6644,0.07224356123249862
6645,0.03661071242634067
6646,0.054791880428426115
6647,0.04234717129626667
6648,0.06506546764493797
6649,0.0983249010983781
6650,0.27707414952375237
6651,0.07577681945506502
6652,0.3219601573506807
6653,0.11439925154008417
6654,0.09612890371845809
6655,0.22948760259015102
6656,0.04906547933567237
6657,0.14570909456868106
6658,0.11461930952693768
6659,0.07067047652069161
6660,0.11111013879764572
6661,0.02935085679570601
6662,0.059815468302802974
6663,0.034567772082084475
6664,0.08301668123276093
6665,0.041162559592677964
6666,0.11080904566871119
6667,0.12037998804999529
6668,0.06195384798568686
6669,0.10670775728177875
6670,0.051931740830076685
6671,0.15430786523452078
6672,0.022843545970757592
6673,0.07637397186450684
6674,0.29848177834104356
6675,0.36442541799320183
6676,0.06872155108211961
6677,0.5277101622948701
6678,0.06119930277555439
6679,0.21868723312340568
6680,0.18971261182635502
6681,0.08023572674275144
6682,0.05593669548663913
6683,0.32485755217624324
6684,0.05164154664350232
6685,0.052813880535973204
6686,0.04599924955722468
6687,0.09643043988426565
6688,0.09566514586362224
6689,0.04294687832755624
6690,0.06576138098694762
6691,0.07371560849720156
6692,0.04846221265182935
6693,0.19965148717720452
6694,0.3320139692690391
6695,0.14473528590252435
6696,0.5286365807903886
6697,0.22520898013757096
6698,0.09780679891435189
6699,0.5151549740566433
6700,0.0553418250073483
6701,0.040853549740617376
6702,0.12447035704492299
6703,0.061655026957898686
6704,0.1274677252089019
6705,0.0750039404724186
6706,0.06571403312650315
6707,0.08701743194554404
6708,0.030982393259588008
6709,0.12724391526602521
6710,0.03203060930061974
6711,0.07878666676049306
6712,0.030998393486312305
6713,0.14556116134025476
6714,0.11935024962245912
6715,0.02838395516920885
6716,0.19209193228996296
6717,0.04012689625029727
6718,0.25822143793938435
6719,0.13802203575198935
6720,0.1554254798666329
6721,0.3779543831503326
6722,0.4222348220391838
6723,0.5788766697613117
6724,0.12807436230274674
6725,0.05383503752938264
6726,0.1595477198966572
6727,0.0760964989714821
6728,0.15893773585170795
6729,0.1941255325576191
6730,0.069752384654033
6731,0.18889756389596984
6732,0.22897782376040973
6733,0.05324758208781295
6734,0.25731687562437716
6735,0.04302473976058782
6736,0.20690365921231835
6737,0.21568627421262287
6738,0.35819149104108355
6739,0.3758967001182961
6740,0.06762867944561302
6741,0.2595550374913952
6742,0.05008899460204701
6743,0.32098750179470414
6744,0.034089796669066946
6745,0.16986526695249465
6746,0.12090442961133796
6747,0.3238006517753907
6748,0.07502233613480343
6749,0.1208665377426765
6750,0.29503077609450934
6751,0.06364412551785073
6752,0.5438799546314192
6753,0.20297151519159223
6754,0.05639794983196618
6755,0.3250642733127956
6756,0.04601524230911753
6757,0.25251432675591673
6758,0.05887221431326996
6759,0.20915676728811816
6760,0.2082253444080941
6761,0.13228231512818073
6762,0.12890528915409447
6763,0.20360116984515006
6764,0.39657862896170487
6765,0.05744466143221196
6766,0.14002177608246777
6767,0.15797048328158778
6768,0.38716723599183894
6769,0.03831553726165467
6770,0.0509365876095887
6771,0.019364014057868254
6772,0.24038264381107738
6773,0.1130175751769402
6774,0.04526539533540434
6775,0.29663872583745665
6776,0.15436289361804698
6777,0.06665709114057847
6778,0.04096270512897736
6779,0.19296519806644297
6780,0.1268444104927465
6781,0.0865929939918345
6782,0.3413334045392626
6783,0.15754967645462586
6784,0.16071234994075767
6785,0.13196543049920084
6786,0.23942570889364737
6787,0.11135533302823691
6788,0.1094607413925543
6789,0.019448297080378516
6790,0.11321599775071219
6791,0.09055466996861669
6792,0.02757884047698971
6793,0.03417308271403495
6794,0.07831266545615258
6795,0.09745756145517818
6796,0.18219897114118036
6797,0.20216056991207113
6798,0.05971714087965873
6799,0.3603125611336785
6800,0.1818287338400636
6801,0.0431093995901757
6802,0.08371344370829228
6803,0.03438286637394701
6804,0.026850713347225993
6805,0.12658766411136302
6806,0.1531730848463862
6807,0.06716798772249638
6808,0.188693675424275
6809,0.19599099520490962
6810,0.24095905882892402
6811,0.41271249558250916
6812,0.11485578461431703
6813,0.03682040457717816
6814,0.18254275457520727
6815,0.06905177329489072
6816,0.06140591836353872
6817,0.1565561172739053
6818,0.0390448227775358
6819,0.021528486975995208
6820,0.22029960264350734
6821,0.03877978880526957
6822,0.10513487018059699
6823,0.07183291582830849
6824,0.026342652977328632
6825,0.13201075148220848
6826,0.19842449975312115
6827,0.10115081191622095
6828,0.3927027615502232
6829,0.10440403190800836
6830,0.07183526247619669
6831,0.07476107526703227
6832,0.07197253008690205
6833,0.14462084263705682
6834,0.034821918510635236
6835,0.0377400776202744
6836,0.05923300701079614
6837,0.061342072626354646
6838,0.19971348767379726
6839,0.08220527166384646
6840,0.24900757188511938
6841,0.08899564144044993
6842,0.041148476218461905
6843,0.3289996926191296
6844,0.06425453408525826
6845,0.08131274035694198
6846,0.04969009555896911
6847,0.05618487615022969
6848,0.10266084841369376
6849,0.03785895924411025
6850,0.32694548888538155
6851,0.05745632739053993
6852,0.2977760341900358
6853,0.2868658602291225
6854,0.1759068561015119
6855,0.06991190213980367
6856,0.05193519408643187
6857,0.022412601115919376
6858,0.051664777972497584
6859,0.06365028827127062
6860,0.22651391270730983
6861,0.03218981336713837
6862,0.4392584026597844
6863,0.17790222822390137
6864,0.037239087885561024
6865,0.06585839288343774
6866,0.04733589594574686
6867,0.2001879012821002
6868,0.21184807188579338
6869,0.2957840529330802
6870,0.31019891685680107
6871,0.027647910352793403
6872,0.02435427794198481
6873,0.041298543168895786
6874,0.07946154408160516
6875,0.06073197668065082
6876,0.06967195482744287
6877,0.15547166408082025
6878,0.057921955952964316
6879,0.19930640942969136
6880,0.1579146426873022
6881,0.1343119086499693
6882,0.028047754043123672
6883,0.06885744602186464
6884,0.04238633924980748
6885,0.05656410030950566
6886,0.07367252909479399
6887,0.03780725719714076
6888,0.2150167465286061
6889,0.2669681114118721
6890,0.2261895792652337
6891,0.015509366945571685
6892,0.12249732174486039
6893,0.11261035462888858
6894,0.10249418608177242
6895,0.08242846771086107
6896,0.060104947266872294
6897,0.18492279504494324
6898,0.10248461240740614
6899,0.08186912075501947
6900,0.10155707840778401
6901,0.050967942096362545
6902,0.07828126475828733
6903,0.10144015444901926
6904,0.0597516895584364
6905,0.08868043741219736
6906,0.14376734542015532
6907,0.3002671673516276
6908,0.04873672399581113
6909,0.016951151307448595
6910,0.1511796420379656
6911,0.07227676988293237
6912,0.0471370200316062
6913,0.2656156378782576
6914,0.03615223922100796
6915,0.06343137655129037
6916,0.05107018875508289
6917,0.17259738845998238
6918,0.025554441443155853
6919,0.10900793998602995
6920,0.07460423992679177
6921,0.2296895794929875
6922,0.07279524227728733
6923,0.07684301790623348
6924,0.13187791993021727
6925,0.11192653290861922
6926,0.13976633945240444
6927,0.021864615433070847
6928,0.0398602716477292
6929,0.0495402116626439
6930,0.279941823511434
6931,0.05828088395725611
6932,0.2455723179491982
6933,0.45076701641112116
6934,0.06733963946663467
6935,0.14631948625265864
6936,0.4554648409020035
6937,0.2940824098258975
6938,0.11179515006620465
6939,0.2012914831059853
6940,0.043300018450144875
6941,0.08117641596730604
6942,0.0482338460347742
6943,0.3559401568573176
6944,0.05286370050298208
6945,0.10377140637078916
6946,0.24023161808992435
6947,0.05857132414840629
6948,0.1433254166570131
6949,0.042196913309030436
6950,0.037857604535569946
6951,0.1729059616142484
6952,0.2233758674603399
6953,0.34023308355118803
6954,0.10739881838692421
6955,0.01916766168811371
6956,0.13994056503510552
6957,0.03864435654331812
6958,0.2662030934485429
6959,0.0711824649631532
6960,0.031839434436529604
6961,0.5770834644110266
6962,0.43798719679611586
6963,0.15504580943172158
6964,0.039959078147120575
6965,0.1515698609669685
6966,0.13177961125363533
6967,0.13094470212589376
6968,0.020087152826195654
6969,0.03548678025529737
6970,0.12475411550204475
6971,0.21931141014559324
6972,0.0359457413129483
6973,0.1438984513675547
6974,0.01518427062453612
6975,0.5674278964587889
6976,0.3513580926702555
6977,0.01740569363185455
